2004;is;7;cy;Total
2004;ie;2;cy;Total
2004;il;8;cy;Total
2004;lv;4;cy;Total
2004;lt;4;cy;Total
2004;mt;3;cy;Total
2004;mc;3;cy;Total
2004;nl;6;cy;Total
2004;mk;3;cy;Total
2004;no;1;cy;Total
2004;pl;3;cy;Total
2004;pt;6;cy;Total
2004;ro;2;cy;Total
2004;ru;1;cy;Total
2004;cs;4;cy;Total
2004;si;10;cy;Total
2004;es; ;cy;Total
2004;al;1;se;Total
2004;ad;4;se;Total
2004;at;2;se;Total
2004;by;2;se;Total
2004;be;5;se;Total
2004;ba;12;se;Total
2004;hr;10;se;Total
2004;cy;12;se;Total
2004;dk;3;se;Total
2004;ee;3;se;Total
2004;fi;8;se;Total
2004;fr;12;se;Total
2004;de;5;se;Total
2004;gr;8;se;Total
2004;is;6;se;Total
2004;ie;5;se;Total
2004;il;2;se;Total
2004;lv;12;se;Total
2004;lt;10;se;Total
2004;mt;5;se;Total
2004;mc;7;se;Total
2004;nl;3;se;Total
2004;mk;4;se;Total
2004;no;2;se;Total
2004;pl;5;se;Total
2004;pt;3;se;Total
2004;ro;2;se;Total
2004;ru;8;se;Total
2004;cs; ;se;Total
2004;al;4;al;Total
2004;ad;6;al;Total
2004;at;4;al;Total
2004;by;3;al;Total
2004;be;1;al;Total
2004;ba;5;al;Total
2004;hr;10;al;Total
2004;cy;4;al;Total
2004;dk;2;al;Total
2004;ee;1;al;Total
2004;fi;10;al;Total
2004;fr;1;al;Total
2004;de;12;al;Total
2004;gr;3;al;Total
2004;is;1;al;Total
2004;ie;8;al;Total
2004;il;4;al;Total
2004;lv;7;al;Total
2004;lt;7;al;Total
2004;mt;6;al;Total
2004;mc;1;al;Total
2004;nl; ;al;Total
2004;al;3;de;Total
2004;ad;1;de;Total
2004;at;2;de;Total
2004;by;7;de;Total
2004;be;4;de;Total
2004;ba;1;de;Total
2004;hr;7;de;Total
2004;cy;3;de;Total
2004;dk;1;de;Total
2004;ee;6;de;Total
2004;fi;8;de;Total
2004;fr;4;de;Total
2004;de;3;de;Total
2004;gr;12;de;Total
2004;is;10;de;Total
2004;ie;5;de;Total
2004;il;4;de;Total
2004;lv; ;de;Total
2004;al;10;ba;Total
2004;ad;8;ba;Total
2004;at;4;ba;Total
2004;by;2;ba;Total
2004;be;4;ba;Total
2004;ba;10;ba;Total
2004;hr;6;ba;Total
2004;cy;10;ba;Total
2004;dk;8;ba;Total
2004;ee;5;ba;Total
2004;fi;7;ba;Total
2004;fr; ;ba;Total
2004;al;7;es;Total
2004;ad;7;es;Total
2004;at;8;es;Total
2004;by;2;es;Total
2004;be;3;es;Total
2004;ba;1;es;Total
2004;hr;8;es;Total
2004;cy;3;es;Total
2004;dk;3;es;Total
2004;ee;4;es;Total
2004;fi;1;es;Total
2004;fr;1;es;Total
2004;de;12;es;Total
2004;gr;5;es;Total
2004;is;6;es;Total
2004;ie;2;es;Total
2004;il; ;es;Total
2004;al;8;ru;Total
2004;ad;4;ru;Total
2004;at;2;ru;Total
2004;by;6;ru;Total
2004;be;10;ru;Total
2004;ba;8;ru;Total
2004;hr;1;ru;Total
2004;cy;10;ru;Total
2004;dk; ;ru;Total
2004;al;1;mt;Total
2004;ad;2;mt;Total
2004;at;1;mt;Total
2004;by;6;mt;Total
2004;be;1;mt;Total
2004;ba;6;mt;Total
2004;hr;4;mt;Total
2004;cy;6;mt;Total
2004;dk;4;mt;Total
2004;ee;3;mt;Total
2004;fi;3;mt;Total
2004;fr;1;mt;Total
2004;de;1;mt;Total
2004;gr;2;mt;Total
2004;is; ;mt;Total
2004;al;10;hr;Total
2004;ad;1;hr;Total
2004;at;1;hr;Total
2004;by;5;hr;Total
2004;be;5;hr;Total
2004;ba;5;hr;Total
2004;hr;5;hr;Total
2004;cy;3;hr;Total
2004;dk;7;hr;Total
2004;ee; ;hr;Total
2004;al;5;mk;Total
2004;ad;1;mk;Total
2004;at;12;mk;Total
2004;by;7;mk;Total
2004;be;1;mk;Total
2004;ba;4;mk;Total
2004;hr;3;mk;Total
2004;cy; ;mk;Total
2004;al;10;fr;Total
2004;ad;12;fr;Total
2004;at;2;fr;Total
2004;by;4;fr;Total
2004;be;4;fr;Total
2004;ba; ;fr;Total
2004;al;2;gb;Total
2004;ad;8;gb;Total
2004;at;3;gb;Total
2004;by;4;gb;Total
2004;be;2;gb;Total
2004;ba;2;gb;Total
2004;hr;1;gb;Total
2004;cy;2;gb;Total
2004;dk; ;gb;Total
2004;al;4;pl;Total
2004;ad;3;pl;Total
2004;at;7;pl;Total
2004;by;1;pl;Total
2004;be;1;pl;Total
2004;ba;5;pl;Total
2004;hr; ;pl;Total
2004;al;4;ro;Total
2004;ad;10;ro;Total
2004;at; ;ro;Total
2004;al;5;is;Total
2004;ad;5;is;Total
2004;at;2;is;Total
2004;by; ;is;Total
2004;al;2;nl;Total
2004;ad; ;nl;Total
2004;al; ;at;Total
2004;al;5;be;Total
2004;ad; ;be;Total
2005;al;4;gr;Total
2005;ad;12;gr;Total
2005;at;6;gr;Total
2005;by;12;gr;Total
2005;be;5;gr;Total
2005;ba;12;gr;Total
2005;bg;2;gr;Total
2005;hr;3;gr;Total
2005;cy;8;gr;Total
2005;dk;12;gr;Total
2005;ee;12;gr;Total
2005;fi;2;gr;Total
2005;fr;2;gr;Total
2005;de;7;gr;Total
2005;gr;1;gr;Total
2005;hu;6;gr;Total
2005;is;4;gr;Total
2005;ie;10;gr;Total
2005;il;7;gr;Total
2005;lv;4;gr;Total
2005;lt;1;gr;Total
2005;mt;3;gr;Total
2005;md;10;gr;Total
2005;mc;4;gr;Total
2005;nl;12;gr;Total
2005;mk;2;gr;Total
2005;no;8;gr;Total
2005;pl;12;gr;Total
2005;pt;7;gr;Total
2005;ro;12;gr;Total
2005;ru;12;gr;Total
2005;cs; ;gr;Total
2005;al;5;mt;Total
2005;ad;8;mt;Total
2005;at;4;mt;Total
2005;by;6;mt;Total
2005;be;10;mt;Total
2005;ba;4;mt;Total
2005;bg;8;mt;Total
2005;hr;7;mt;Total
2005;cy;8;mt;Total
2005;dk;8;mt;Total
2005;ee;5;mt;Total
2005;fi;4;mt;Total
2005;fr;10;mt;Total
2005;de;10;mt;Total
2005;gr;5;mt;Total
2005;hu;2;mt;Total
2005;is;5;mt;Total
2005;ie;5;mt;Total
2005;il;10;mt;Total
2005;lv;2;mt;Total
2005;lt;12;mt;Total
2005;mt;1;mt;Total
2005;md;7;mt;Total
2005;mc;6;mt;Total
2005;nl;3;mt;Total
2005;mk;8;mt;Total
2005;no;10;mt;Total
2005;pl;10;mt;Total
2005;pt; ;mt;Total
2005;al;6;ro;Total
2005;ad;1;ro;Total
2005;at;7;ro;Total
2005;by;2;ro;Total
2005;be;8;ro;Total
2005;ba;8;ro;Total
2005;bg;3;ro;Total
2005;hr;5;ro;Total
2005;cy;5;ro;Total
2005;dk;10;ro;Total
2005;ee;5;ro;Total
2005;fi;5;ro;Total
2005;fr;12;ro;Total
2005;de;7;ro;Total
2005;gr;7;ro;Total
2005;hu;4;ro;Total
2005;is;3;ro;Total
2005;ie;2;ro;Total
2005;il;6;ro;Total
2005;lv;7;ro;Total
2005;lt;12;ro;Total
2005;mt;3;ro;Total
2005;md;12;ro;Total
2005;mc;2;ro;Total
2005;nl;4;ro;Total
2005;mk; ;ro;Total
2005;al;1;il;Total
2005;ad;8;il;Total
2005;at;6;il;Total
2005;by;5;il;Total
2005;be;1;il;Total
2005;ba;5;il;Total
2005;bg;10;il;Total
2005;hr;5;il;Total
2005;cy;8;il;Total
2005;dk;6;il;Total
2005;ee;2;il;Total
2005;fi;3;il;Total
2005;fr;8;il;Total
2005;de;6;il;Total
2005;gr;12;il;Total
2005;hu;7;il;Total
2005;is;5;il;Total
2005;ie;5;il;Total
2005;il;7;il;Total
2005;lv;8;il;Total
2005;lt;6;il;Total
2005;mt;1;il;Total
2005;md;1;il;Total
2005;mc;3;il;Total
2005;nl;7;il;Total
2005;mk;7;il;Total
2005;no; ;il;Total
2005;al;5;lv;Total
2005;ad;7;lv;Total
2005;at;1;lv;Total
2005;by;6;lv;Total
2005;be;10;lv;Total
2005;ba;4;lv;Total
2005;bg;7;lv;Total
2005;hr;1;lv;Total
2005;cy;1;lv;Total
2005;dk;3;lv;Total
2005;ee;12;lv;Total
2005;fi;6;lv;Total
2005;fr;12;lv;Total
2005;de;10;lv;Total
2005;gr;12;lv;Total
2005;hu;8;lv;Total
2005;is;4;lv;Total
2005;ie;6;lv;Total
2005;il;5;lv;Total
2005;lv;7;lv;Total
2005;lt;3;lv;Total
2005;mt;1;lv;Total
2005;md;6;lv;Total
2005;mc; ;lv;Total
2005;al;1;md;Total
2005;ad;4;md;Total
2005;at;6;md;Total
2005;by;1;md;Total
2005;be;2;md;Total
2005;ba;6;md;Total
2005;bg;2;md;Total
2005;hr;1;md;Total
2005;cy;7;md;Total
2005;dk;4;md;Total
2005;ee;8;md;Total
2005;fi;4;md;Total
2005;fr;8;md;Total
2005;de;10;md;Total
2005;gr;2;md;Total
2005;hu;5;md;Total
2005;is;3;md;Total
2005;ie;10;md;Total
2005;il;12;md;Total
2005;lv;10;md;Total
2005;lt;5;md;Total
2005;mt;3;md;Total
2005;md;4;md;Total
2005;mc;7;md;Total
2005;nl;12;md;Total
2005;mk;2;md;Total
2005;no; ;md;Total
2005;al;3;cs;Total
2005;ad;10;cs;Total
2005;at;4;cs;Total
2005;by;12;cs;Total
2005;be;10;cs;Total
2005;ba;6;cs;Total
2005;bg;3;cs;Total
2005;hr;6;cs;Total
2005;cy;2;cs;Total
2005;dk;1;cs;Total
2005;ee;1;cs;Total
2005;fi;6;cs;Total
2005;fr;4;cs;Total
2005;de;10;cs;Total
2005;gr;6;cs;Total
2005;hu;6;cs;Total
2005;is;10;cs;Total
2005;ie;4;cs;Total
2005;il;12;cs;Total
2005;lv;3;cs;Total
2005;lt; ;cs;Total
2005;al;3;ch;Total
2005;ad;4;ch;Total
2005;at;1;ch;Total
2005;by;12;ch;Total
2005;be;10;ch;Total
2005;ba;4;ch;Total
2005;bg;3;ch;Total
2005;hr;3;ch;Total
2005;cy;7;ch;Total
2005;dk;3;ch;Total
2005;ee;2;ch;Total
2005;fi;12;ch;Total
2005;fr;8;ch;Total
2005;de;1;ch;Total
2005;gr;8;ch;Total
2005;hu;3;ch;Total
2005;is;6;ch;Total
2005;ie;4;ch;Total
2005;il;7;ch;Total
2005;lv;6;ch;Total
2005;lt;5;ch;Total
2005;mt;5;ch;Total
2005;md; ;ch;Total
2005;al;3;no;Total
2005;ad;3;no;Total
2005;at;1;no;Total
2005;by;3;no;Total
2005;be;12;no;Total
2005;ba;8;no;Total
2005;bg;12;no;Total
2005;hr;4;no;Total
2005;cy;12;no;Total
2005;dk;4;no;Total
2005;ee;1;no;Total
2005;fi;6;no;Total
2005;fr;5;no;Total
2005;de;5;no;Total
2005;gr;3;no;Total
2005;hu;1;no;Total
2005;is;8;no;Total
2005;ie;2;no;Total
2005;il;4;no;Total
2005;lv;3;no;Total
2005;lt;8;no;Total
2005;mt;6;no;Total
2005;md;5;no;Total
2005;mc; ;no;Total
2005;al;5;dk;Total
2005;ad;2;dk;Total
2005;at;6;dk;Total
2005;by;6;dk;Total
2005;be;10;dk;Total
2005;ba;7;dk;Total
2005;bg;3;dk;Total
2005;hr;4;dk;Total
2005;cy;4;dk;Total
2005;dk;3;dk;Total
2005;ee;10;dk;Total
2005;fi;8;dk;Total
2005;fr;12;dk;Total
2005;de;5;dk;Total
2005;gr;1;dk;Total
2005;hu;4;dk;Total
2005;is;10;dk;Total
2005;ie;10;dk;Total
2005;il;8;dk;Total
2005;lv; ;dk;Total
2005;al;12;hr;Total
2005;ad;2;hr;Total
2005;at;2;hr;Total
2005;by;1;hr;Total
2005;be;2;hr;Total
2005;ba;7;hr;Total
2005;bg;1;hr;Total
2005;hr;7;hr;Total
2005;cy;6;hr;Total
2005;dk;7;hr;Total
2005;ee;2;hr;Total
2005;fi;8;hr;Total
2005;fr;2;hr;Total
2005;de;2;hr;Total
2005;gr;5;hr;Total
2005;hu;1;hr;Total
2005;is;10;hr;Total
2005;ie;12;hr;Total
2005;il;8;hr;Total
2005;lv;8;hr;Total
2005;lt; ;hr;Total
2005;al;2;hu;Total
2005;ad;1;hu;Total
2005;at;5;hu;Total
2005;by;6;hu;Total
2005;be;7;hu;Total
2005;ba;3;hu;Total
2005;bg;3;hu;Total
2005;hr;2;hu;Total
2005;cy;6;hu;Total
2005;dk;8;hu;Total
2005;ee;3;hu;Total
2005;fi;1;hu;Total
2005;fr;10;hu;Total
2005;de;2;hu;Total
2005;gr;8;hu;Total
2005;hu;3;hu;Total
2005;is;6;hu;Total
2005;ie;5;hu;Total
2005;il;6;hu;Total
2005;lv;2;hu;Total
2005;lt; ;hu;Total
2005;al;10;tr;Total
2005;ad;8;tr;Total
2005;at;3;tr;Total
2005;by;8;tr;Total
2005;be;12;tr;Total
2005;ba;10;tr;Total
2005;bg;12;tr;Total
2005;hr;4;tr;Total
2005;cy;3;tr;Total
2005;dk;6;tr;Total
2005;ee;1;tr;Total
2005;fi; ;tr;Total
2005;al;4;ba;Total
2005;ad;1;ba;Total
2005;at;6;ba;Total
2005;by;3;ba;Total
2005;be;7;ba;Total
2005;ba;4;ba;Total
2005;bg;8;ba;Total
2005;hr;7;ba;Total
2005;cy;5;ba;Total
2005;dk;10;ba;Total
2005;ee;4;ba;Total
2005;fi; ;ba;Total
2005;al;7;ru;Total
2005;ad;10;ru;Total
2005;at;7;ru;Total
2005;by;10;ru;Total
2005;be;4;ru;Total
2005;ba; ;ru;Total
2005;al;2;al;Total
2005;ad;1;al;Total
2005;at;10;al;Total
2005;by;12;al;Total
2005;be;8;al;Total
2005;ba;10;al;Total
2005;bg;2;al;Total
2005;hr; ;al;Total
2005;al;7;mk;Total
2005;ad;8;mk;Total
2005;at;1;mk;Total
2005;by;7;mk;Total
2005;be;5;mk;Total
2005;ba;2;mk;Total
2005;bg;5;mk;Total
2005;hr; ;mk;Total
2005;al;12;cy;Total
2005;ad;12;cy;Total
2005;at;1;cy;Total
2005;by;1;cy;Total
2005;be;3;cy;Total
2005;ba; ;cy;Total
2005;al;5;se;Total
2005;ad;3;se;Total
2005;at;6;se;Total
2005;by;1;se;Total
2005;be;2;se;Total
2005;ba; ;se;Total
2005;al;7;ua;Total
2005;ad;2;ua;Total
2005;at;1;ua;Total
2005;by; ;ua;Total
2005;al;8;es;Total
2005;ad;4;es;Total
2005;at; ;es;Total
2005;al;4;gb;Total
2005;ad;1;gb;Total
2005;at; ;gb;Total
2005;al;5;fr;Total
2005;ad; ;fr;Total
2005;al; ;de;Total
2006;al;8;fi;Total
2006;ad;7;fi;Total
2006;am;5;fi;Total
2006;by;10;fi;Total
2006;be;5;fi;Total
2006;ba;12;fi;Total
2006;bg;12;fi;Total
2006;hr;8;fi;Total
2006;cy;10;fi;Total
2006;dk;12;fi;Total
2006;ee;12;fi;Total
2006;fi;10;fi;Total
2006;fr;7;fi;Total
2006;de;8;fi;Total
2006;gr;10;fi;Total
2006;is;7;fi;Total
2006;ie;6;fi;Total
2006;il;7;fi;Total
2006;lv;6;fi;Total
2006;lt;12;fi;Total
2006;mt;12;fi;Total
2006;md;6;fi;Total
2006;mc;4;fi;Total
2006;nl;8;fi;Total
2006;mk;7;fi;Total
2006;no;8;fi;Total
2006;pl;10;fi;Total
2006;pt;12;fi;Total
2006;ro;8;fi;Total
2006;ru;7;fi;Total
2006;cs;7;fi;Total
2006;si;12;fi;Total
2006;es; ;fi;Total
2006;al;12;ru;Total
2006;ad;12;ru;Total
2006;am;3;ru;Total
2006;by;6;ru;Total
2006;be;10;ru;Total
2006;ba;7;ru;Total
2006;bg;8;ru;Total
2006;hr;2;ru;Total
2006;cy;10;ru;Total
2006;dk;12;ru;Total
2006;ee;2;ru;Total
2006;fi;6;ru;Total
2006;fr;8;ru;Total
2006;de;5;ru;Total
2006;gr;5;ru;Total
2006;is;12;ru;Total
2006;ie;12;ru;Total
2006;il;12;ru;Total
2006;lv;5;ru;Total
2006;lt;10;ru;Total
2006;mt;2;ru;Total
2006;md;8;ru;Total
2006;mc;3;ru;Total
2006;nl;10;ru;Total
2006;mk;7;ru;Total
2006;no;8;ru;Total
2006;pl;5;ru;Total
2006;pt;4;ru;Total
2006;ro;7;ru;Total
2006;ru;7;ru;Total
2006;cs;5;ru;Total
2006;si;12;ru;Total
2006;es;1;ru;Total
2006;se; ;ru;Total
2006;al;4;ba;Total
2006;ad;6;ba;Total
2006;am;7;ba;Total
2006;by;12;ba;Total
2006;be;2;ba;Total
2006;ba;8;ba;Total
2006;bg;10;ba;Total
2006;hr;6;ba;Total
2006;cy;7;ba;Total
2006;dk;6;ba;Total
2006;ee;3;ba;Total
2006;fi;2;ba;Total
2006;fr;2;ba;Total
2006;de;4;ba;Total
2006;gr;5;ba;Total
2006;is;12;ba;Total
2006;ie;8;ba;Total
2006;il;12;ba;Total
2006;lv;8;ba;Total
2006;lt;4;ba;Total
2006;mt;2;ba;Total
2006;md;7;ba;Total
2006;mc;6;ba;Total
2006;nl;12;ba;Total
2006;mk;12;ba;Total
2006;no;1;ba;Total
2006;pl;10;ba;Total
2006;pt;12;ba;Total
2006;ro;12;ba;Total
2006;ru;10;ba;Total
2006;cs; ;ba;Total
2006;al;4;ro;Total
2006;ad;3;ro;Total
2006;am;2;ro;Total
2006;by;2;ro;Total
2006;be;2;ro;Total
2006;ba;5;ro;Total
2006;bg;10;ro;Total
2006;hr;6;ro;Total
2006;cy;4;ro;Total
2006;dk;6;ro;Total
2006;ee;7;ro;Total
2006;fi;5;ro;Total
2006;fr;7;ro;Total
2006;de;2;ro;Total
2006;gr;6;ro;Total
2006;is;10;ro;Total
2006;ie;2;ro;Total
2006;il;1;ro;Total
2006;lv;10;ro;Total
2006;lt;12;ro;Total
2006;mt;2;ro;Total
2006;md;4;ro;Total
2006;mc;3;ro;Total
2006;nl;10;ro;Total
2006;mk;4;ro;Total
2006;no;4;ro;Total
2006;pl;5;ro;Total
2006;pt;12;ro;Total
2006;ro;6;ro;Total
2006;ru;1;ro;Total
2006;cs;3;ro;Total
2006;si;1;ro;Total
2006;es;6;ro;Total
2006;se; ;ro;Total
2006;al;6;se;Total
2006;ad;5;se;Total
2006;am;5;se;Total
2006;by;3;se;Total
2006;be;3;se;Total
2006;ba;10;se;Total
2006;bg;7;se;Total
2006;hr;7;se;Total
2006;cy;3;se;Total
2006;dk;7;se;Total
2006;ee;7;se;Total
2006;fi;5;se;Total
2006;fr;7;se;Total
2006;de;5;se;Total
2006;gr;6;se;Total
2006;is;2;se;Total
2006;ie;5;se;Total
2006;il;1;se;Total
2006;lv;10;se;Total
2006;lt;7;se;Total
2006;mt;8;se;Total
2006;md;5;se;Total
2006;mc;2;se;Total
2006;nl;1;se;Total
2006;mk;7;se;Total
2006;no;6;se;Total
2006;pl;2;se;Total
2006;pt;6;se;Total
2006;ro;4;se;Total
2006;ru; ;se;Total
2006;al;4;lt;Total
2006;ad;1;lt;Total
2006;am;6;lt;Total
2006;by;4;lt;Total
2006;be;7;lt;Total
2006;ba;8;lt;Total
2006;bg;8;lt;Total
2006;hr;1;lt;Total
2006;cy;4;lt;Total
2006;dk;10;lt;Total
2006;ee;12;lt;Total
2006;fi;3;lt;Total
2006;fr;10;lt;Total
2006;de;1;lt;Total
2006;gr;4;lt;Total
2006;is;7;lt;Total
2006;ie;6;lt;Total
2006;il;3;lt;Total
2006;lv;5;lt;Total
2006;lt;8;lt;Total
2006;mt;4;lt;Total
2006;md;5;lt;Total
2006;mc;3;lt;Total
2006;nl;3;lt;Total
2006;mk;4;lt;Total
2006;no;3;lt;Total
2006;pl;5;lt;Total
2006;pt;10;lt;Total
2006;ro; ;lt;Total
2006;al;10;ua;Total
2006;ad;5;ua;Total
2006;am;3;ua;Total
2006;by;4;ua;Total
2006;be;6;ua;Total
2006;ba;5;ua;Total
2006;bg;2;ua;Total
2006;hr;5;ua;Total
2006;cy;6;ua;Total
2006;dk;1;ua;Total
2006;ee;6;ua;Total
2006;fi;5;ua;Total
2006;fr;7;ua;Total
2006;de;2;ua;Total
2006;gr;8;ua;Total
2006;is;2;ua;Total
2006;ie;1;ua;Total
2006;il;5;ua;Total
2006;lv;6;ua;Total
2006;lt;12;ua;Total
2006;mt;3;ua;Total
2006;md;10;ua;Total
2006;mc;2;ua;Total
2006;nl;2;ua;Total
2006;mk;3;ua;Total
2006;no;1;ua;Total
2006;pl;8;ua;Total
2006;pt; ;ua;Total
2006;al;8;am;Total
2006;ad;7;am;Total
2006;am;10;am;Total
2006;by;3;am;Total
2006;be;10;am;Total
2006;ba;8;am;Total
2006;bg;2;am;Total
2006;hr;7;am;Total
2006;cy;10;am;Total
2006;dk;5;am;Total
2006;ee;1;am;Total
2006;fi;12;am;Total
2006;fr;8;am;Total
2006;de;10;am;Total
2006;gr;8;am;Total
2006;is; ;am;Total
2006;al;8;gr;Total
2006;ad;2;gr;Total
2006;am;10;gr;Total
2006;by;1;gr;Total
2006;be;12;gr;Total
2006;ba;12;gr;Total
2006;bg;1;gr;Total
2006;hr;5;gr;Total
2006;cy;8;gr;Total
2006;dk;3;gr;Total
2006;ee;8;gr;Total
2006;fi;1;gr;Total
2006;fr;5;gr;Total
2006;de;7;gr;Total
2006;gr;10;gr;Total
2006;is;6;gr;Total
2006;ie;4;gr;Total
2006;il;5;gr;Total
2006;lv;4;gr;Total
2006;lt;7;gr;Total
2006;mt; ;gr;Total
2006;al;2;ie;Total
2006;ad;5;ie;Total
2006;am;6;ie;Total
2006;by;4;ie;Total
2006;be;1;ie;Total
2006;ba;4;ie;Total
2006;bg;1;ie;Total
2006;hr;4;ie;Total
2006;cy;6;ie;Total
2006;dk;4;ie;Total
2006;ee;10;ie;Total
2006;fi;4;ie;Total
2006;fr;7;ie;Total
2006;de;2;ie;Total
2006;gr;5;ie;Total
2006;is;2;ie;Total
2006;ie;1;ie;Total
2006;il;5;ie;Total
2006;lv;3;ie;Total
2006;lt;2;ie;Total
2006;mt;8;ie;Total
2006;md; ;ie;Total
2006;al;10;tr;Total
2006;ad;4;tr;Total
2006;am;12;tr;Total
2006;by;12;tr;Total
2006;be;3;tr;Total
2006;ba;1;tr;Total
2006;bg;12;tr;Total
2006;hr;4;tr;Total
2006;cy;6;tr;Total
2006;dk;10;tr;Total
2006;ee;3;tr;Total
2006;fi; ;tr;Total
2006;al;8;mk;Total
2006;ad;6;mk;Total
2006;am;8;mk;Total
2006;by;8;mk;Total
2006;be;6;mk;Total
2006;ba;4;mk;Total
2006;bg;6;mk;Total
2006;hr; ;mk;Total
2006;al;4;hr;Total
2006;ad;10;hr;Total
2006;am;10;hr;Total
2006;by;10;hr;Total
2006;be;6;hr;Total
2006;ba;2;hr;Total
2006;bg; ;hr;Total
2006;al;1;no;Total
2006;ad;5;no;Total
2006;am;2;no;Total
2006;by;4;no;Total
2006;be;6;no;Total
2006;ba;3;no;Total
2006;bg;1;no;Total
2006;hr;7;no;Total
2006;cy;2;no;Total
2006;dk;3;no;Total
2006;ee; ;no;Total
2006;al;3;de;Total
2006;ad;3;de;Total
2006;am;3;de;Total
2006;by;3;de;Total
2006;be;1;de;Total
2006;ba;5;de;Total
2006;bg;7;de;Total
2006;hr;5;de;Total
2006;cy; ;de;Total
2006;al;4;ch;Total
2006;ad;12;ch;Total
2006;am;6;ch;Total
2006;by;1;ch;Total
2006;be; ;ch;Total
2006;al;8;lv;Total
2006;ad;8;lv;Total
2006;am;1;lv;Total
2006;by;4;lv;Total
2006;be;2;lv;Total
2006;ba; ;lv;Total
2006;al;8;dk;Total
2006;ad;6;dk;Total
2006;am;8;dk;Total
2006;by; ;dk;Total
2006;al;1;gb;Total
2006;ad;4;gb;Total
2006;am;2;gb;Total
2006;by;8;gb;Total
2006;be;1;gb;Total
2006;ba;3;gb;Total
2006;bg;2;gb;Total
2006;hr;1;gb;Total
2006;cy; ;gb;Total
2006;al;12;md;Total
2006;ad;3;md;Total
2006;am;2;md;Total
2006;by;1;md;Total
2006;be; ;md;Total
2006;al; ;es;Total
2006;al; ;fr;Total
