2016;cy;7;au;Tele
2016;cz;1;au;Tele
2016;dk;5;au;Tele
2016;ee;5;au;Tele
2016;fi;3;au;Tele
2016;fr;8;au;Tele
2016;ge;6;au;Tele
2016;de;5;au;Tele
2016;gr;6;au;Tele
2016;hu;5;au;Tele
2016;is;12;au;Tele
2016;ie;5;au;Tele
2016;il;5;au;Tele
2016;it;3;au;Tele
2016;lv;8;au;Tele
2016;lt;7;au;Tele
2016;mt;4;au;Tele
2016;md;5;au;Tele
2016;me;6;au;Tele
2016;nl;3;au;Tele
2016;mk;4;au;Tele
2016;no;12;au;Tele
2016;pl;1;au;Tele
2016;ru;4;au;Tele
2016;sm;6;au;Tele
2016;rs; ;au;Tele
2016;al;5;bg;Tele
2016;am;8;bg;Tele
2016;au;4;bg;Tele
2016;at;5;bg;Tele
2016;az;2;bg;Tele
2016;by;1;bg;Tele
2016;be;12;bg;Tele
2016;ba;5;bg;Tele
2016;bg;4;bg;Tele
2016;hr;5;bg;Tele
2016;cy;3;bg;Tele
2016;cz;4;bg;Tele
2016;dk;7;bg;Tele
2016;ee;4;bg;Tele
2016;fi;5;bg;Tele
2016;fr;7;bg;Tele
2016;ge;7;bg;Tele
2016;de;1;bg;Tele
2016;gr;8;bg;Tele
2016;hu;2;bg;Tele
2016;is;5;bg;Tele
2016;ie;1;bg;Tele
2016;il;10;bg;Tele
2016;it;5;bg;Tele
2016;lv;3;bg;Tele
2016;lt;3;bg;Tele
2016;mt;8;bg;Tele
2016;md;2;bg;Tele
2016;me;12;bg;Tele
2016;nl;4;bg;Tele
2016;mk;2;bg;Tele
2016;no;8;bg;Tele
2016;pl; ;bg;Tele
2016;al;7;se;Tele
2016;am;2;se;Tele
2016;au;1;se;Tele
2016;at;3;se;Tele
2016;az;7;se;Tele
2016;by;1;se;Tele
2016;be;2;se;Tele
2016;ba;12;se;Tele
2016;bg;10;se;Tele
2016;hr;10;se;Tele
2016;cy;2;se;Tele
2016;cz;8;se;Tele
2016;dk;7;se;Tele
2016;ee;12;se;Tele
2016;fi;2;se;Tele
2016;fr;7;se;Tele
2016;ge;7;se;Tele
2016;de;2;se;Tele
2016;gr;7;se;Tele
2016;hu;10;se;Tele
2016;is;2;se;Tele
2016;ie;4;se;Tele
2016;il;1;se;Tele
2016;it;5;se;Tele
2016;lv;1;se;Tele
2016;lt;1;se;Tele
2016;mt;1;se;Tele
2016;md; ;se;Tele
2016;al;7;am;Tele
2016;am;8;am;Tele
2016;au;8;am;Tele
2016;at;8;am;Tele
2016;az;12;am;Tele
2016;by;12;am;Tele
2016;be;2;am;Tele
2016;ba;8;am;Tele
2016;bg;6;am;Tele
2016;hr;1;am;Tele
2016;cy;7;am;Tele
2016;cz;8;am;Tele
2016;dk;7;am;Tele
2016;ee;2;am;Tele
2016;fi;12;am;Tele
2016;fr;2;am;Tele
2016;ge;2;am;Tele
2016;de;6;am;Tele
2016;gr;7;am;Tele
2016;hu; ;am;Tele
2016;al;3;at;Tele
2016;am;5;at;Tele
2016;au;4;at;Tele
2016;at;6;at;Tele
2016;az;4;at;Tele
2016;by;1;at;Tele
2016;be;6;at;Tele
2016;ba;6;at;Tele
2016;bg;8;at;Tele
2016;hr;7;at;Tele
2016;cy;1;at;Tele
2016;cz;6;at;Tele
2016;dk;2;at;Tele
2016;ee;1;at;Tele
2016;fi;3;at;Tele
2016;fr;4;at;Tele
2016;ge;1;at;Tele
2016;de;4;at;Tele
2016;gr;6;at;Tele
2016;hu;4;at;Tele
2016;is;8;at;Tele
2016;ie;6;at;Tele
2016;il;2;at;Tele
2016;it;5;at;Tele
2016;lv;10;at;Tele
2016;lt; ;at;Tele
2016;al;1;fr;Tele
2016;am;4;fr;Tele
2016;au;8;fr;Tele
2016;at;4;fr;Tele
2016;az;2;fr;Tele
2016;by;6;fr;Tele
2016;be;2;fr;Tele
2016;ba;2;fr;Tele
2016;bg;3;fr;Tele
2016;hr;4;fr;Tele
2016;cy;1;fr;Tele
2016;cz;5;fr;Tele
2016;dk;12;fr;Tele
2016;ee;5;fr;Tele
2016;fi;3;fr;Tele
2016;fr;2;fr;Tele
2016;ge;6;fr;Tele
2016;de;1;fr;Tele
2016;gr;4;fr;Tele
2016;hu;1;fr;Tele
2016;is;3;fr;Tele
2016;ie;10;fr;Tele
2016;il;3;fr;Tele
2016;it;3;fr;Tele
2016;lv; ;fr;Tele
2016;al;3;lt;Tele
2016;am;6;lt;Tele
2016;au;5;lt;Tele
2016;at;5;lt;Tele
2016;az;4;lt;Tele
2016;by;12;lt;Tele
2016;be;2;lt;Tele
2016;ba;8;lt;Tele
2016;bg;3;lt;Tele
2016;hr;2;lt;Tele
2016;cy;12;lt;Tele
2016;cz;8;lt;Tele
2016;dk;6;lt;Tele
2016;ee;3;lt;Tele
2016;fi;12;lt;Tele
2016;fr; ;lt;Tele
2016;al;12;rs;Tele
2016;am;4;rs;Tele
2016;au;12;rs;Tele
2016;at;12;rs;Tele
2016;az;12;rs;Tele
2016;by;12;rs;Tele
2016;be; ;rs;Tele
2016;al;1;az;Tele
2016;am;6;az;Tele
2016;au;7;az;Tele
2016;at;1;az;Tele
2016;az;2;az;Tele
2016;by;3;az;Tele
2016;be;6;az;Tele
2016;ba;8;az;Tele
2016;bg;7;az;Tele
2016;hr;6;az;Tele
2016;cy;10;az;Tele
2016;cz; ;az;Tele
2016;al;2;lv;Tele
2016;am;6;lv;Tele
2016;au;7;lv;Tele
2016;at;12;lv;Tele
2016;az;1;lv;Tele
2016;by;3;lv;Tele
2016;be;5;lv;Tele
2016;ba;1;lv;Tele
2016;bg;6;lv;Tele
2016;hr;5;lv;Tele
2016;cy;3;lv;Tele
2016;cz; ;lv;Tele
2016;al;7;hu;Tele
2016;am;3;hu;Tele
2016;au;1;hu;Tele
2016;at;3;hu;Tele
2016;az;4;hu;Tele
2016;by;3;hu;Tele
2016;be;2;hu;Tele
2016;ba;2;hu;Tele
2016;bg;2;hu;Tele
2016;hr;5;hu;Tele
2016;cy;3;hu;Tele
2016;cz;6;hu;Tele
2016;dk;1;hu;Tele
2016;ee;10;hu;Tele
2016;fi; ;hu;Tele
2016;al;3;cy;Tele
2016;am;1;cy;Tele
2016;au;12;cy;Tele
2016;at;5;cy;Tele
2016;az;6;cy;Tele
2016;by;1;cy;Tele
2016;be;7;cy;Tele
2016;ba;3;cy;Tele
2016;bg;2;cy;Tele
2016;hr; ;cy;Tele
2016;al;4;be;Tele
2016;am;3;be;Tele
2016;au;1;be;Tele
2016;at;12;be;Tele
2016;az;4;be;Tele
2016;by;2;be;Tele
2016;be;5;be;Tele
2016;ba; ;be;Tele
2016;al;7;nl;Tele
2016;am;3;nl;Tele
2016;au;2;nl;Tele
2016;at;6;nl;Tele
2016;az;3;nl;Tele
2016;by;2;nl;Tele
2016;be; ;nl;Tele
2016;al;7;it;Tele
2016;am;4;it;Tele
2016;au;1;it;Tele
2016;at;1;it;Tele
2016;az;3;it;Tele
2016;by;7;it;Tele
2016;be; ;it;Tele
2016;al;5;hr;Tele
2016;am;4;hr;Tele
2016;au;8;hr;Tele
2016;at; ;hr;Tele
2016;al;3;ge;Tele
2016;am;2;ge;Tele
2016;au;4;ge;Tele
2016;at;6;ge;Tele
2016;az; ;ge;Tele
2016;al;5;mt;Tele
2016;am; ;mt;Tele
2016;al;3;il;Tele
2016;am; ;il;Tele
2016;al;1;es;Tele
2016;am;2;es;Tele
2016;au;4;es;Tele
2016;at; ;es;Tele
2016;al; ;de;Tele
2016;al;1;gb;Tele
2016;am; ;gb;Tele
2016;al;12;au;Jury
2016;am;7;au;Jury
2016;au;6;au;Jury
2016;at;12;au;Jury
2016;az;10;au;Jury
2016;by;8;au;Jury
2016;be;12;au;Jury
2016;ba;10;au;Jury
2016;bg;10;au;Jury
2016;hr;10;au;Jury
2016;cy;8;au;Jury
2016;cz;6;au;Jury
2016;dk;8;au;Jury
2016;ee;6;au;Jury
2016;fi;7;au;Jury
2016;fr;12;au;Jury
2016;ge;10;au;Jury
2016;de;10;au;Jury
2016;gr;6;au;Jury
2016;hu;5;au;Jury
2016;is;12;au;Jury
2016;ie;3;au;Jury
2016;il;10;au;Jury
2016;it;4;au;Jury
2016;lv;12;au;Jury
2016;lt;8;au;Jury
2016;mt;10;au;Jury
2016;md;10;au;Jury
2016;me;2;au;Jury
2016;nl;6;au;Jury
2016;mk;6;au;Jury
2016;no;8;au;Jury
2016;pl;12;au;Jury
2016;ru;12;au;Jury
2016;sm;5;au;Jury
2016;rs;8;au;Jury
2016;si; ;au;Jury
2016;al;7;ua;Jury
2016;am;3;ua;Jury
2016;au;12;ua;Jury
2016;at;12;ua;Jury
2016;az;7;ua;Jury
2016;by;12;ua;Jury
2016;be;7;ua;Jury
2016;ba;2;ua;Jury
2016;bg;12;ua;Jury
2016;hr;10;ua;Jury
2016;cy;12;ua;Jury
2016;cz;8;ua;Jury
2016;dk;12;ua;Jury
2016;ee;3;ua;Jury
2016;fi;12;ua;Jury
2016;fr;4;ua;Jury
2016;ge;12;ua;Jury
2016;de;12;ua;Jury
2016;gr;12;ua;Jury
2016;hu;12;ua;Jury
2016;is;6;ua;Jury
2016;ie;10;ua;Jury
2016;il; ;ua;Jury
2016;al;6;fr;Jury
2016;am;7;fr;Jury
2016;au;8;fr;Jury
2016;at;7;fr;Jury
2016;az;8;fr;Jury
2016;by;7;fr;Jury
2016;be;5;fr;Jury
2016;ba;1;fr;Jury
2016;bg;1;fr;Jury
2016;hr;4;fr;Jury
2016;cy;6;fr;Jury
2016;cz;2;fr;Jury
2016;dk;3;fr;Jury
2016;ee;8;fr;Jury
2016;fi;7;fr;Jury
2016;fr;1;fr;Jury
2016;ge;6;fr;Jury
2016;de;5;fr;Jury
2016;gr;5;fr;Jury
2016;hu;1;fr;Jury
2016;is;7;fr;Jury
2016;ie;7;fr;Jury
2016;il;8;fr;Jury
2016;it;6;fr;Jury
2016;lv; ;fr;Jury
2016;al;10;mt;Jury
2016;am;6;mt;Jury
2016;au;5;mt;Jury
2016;at;7;mt;Jury
2016;az;6;mt;Jury
2016;by;6;mt;Jury
2016;be;2;mt;Jury
2016;ba;5;mt;Jury
2016;bg;4;mt;Jury
2016;hr;4;mt;Jury
2016;cy;10;mt;Jury
2016;cz;4;mt;Jury
2016;dk;5;mt;Jury
2016;ee;4;mt;Jury
2016;fi;3;mt;Jury
2016;fr;12;mt;Jury
2016;ge;8;mt;Jury
2016;de;3;mt;Jury
2016;gr;10;mt;Jury
2016;hu;6;mt;Jury
2016;is;7;mt;Jury
2016;ie; ;mt;Jury
2016;al;3;ru;Jury
2016;am;12;ru;Jury
2016;au;12;ru;Jury
2016;at;5;ru;Jury
2016;az;6;ru;Jury
2016;by;6;ru;Jury
2016;be;12;ru;Jury
2016;ba;1;ru;Jury
2016;bg;12;ru;Jury
2016;hr;8;ru;Jury
2016;cy;7;ru;Jury
2016;cz;4;ru;Jury
2016;dk;7;ru;Jury
2016;ee;8;ru;Jury
2016;fi;7;ru;Jury
2016;fr;1;ru;Jury
2016;ge;4;ru;Jury
2016;de;6;ru;Jury
2016;gr; ;ru;Jury
2016;al;5;be;Jury
2016;am;4;be;Jury
2016;au;10;be;Jury
2016;at;2;be;Jury
2016;az;8;be;Jury
2016;by;10;be;Jury
2016;be;5;be;Jury
2016;ba;3;be;Jury
2016;bg;12;be;Jury
2016;hr;6;be;Jury
2016;cy;5;be;Jury
2016;cz;3;be;Jury
2016;dk;4;be;Jury
2016;ee;4;be;Jury
2016;fi;5;be;Jury
2016;fr;8;be;Jury
2016;ge;10;be;Jury
2016;de;10;be;Jury
2016;gr; ;be;Jury
2016;al;8;bg;Jury
2016;am;8;bg;Jury
2016;au;1;bg;Jury
2016;at;6;bg;Jury
2016;az;3;bg;Jury
2016;by;6;bg;Jury
2016;be;10;bg;Jury
2016;ba;10;bg;Jury
2016;bg;7;bg;Jury
2016;hr;1;bg;Jury
2016;cy;2;bg;Jury
2016;cz;10;bg;Jury
2016;dk;2;bg;Jury
2016;ee;10;bg;Jury
2016;fi;8;bg;Jury
2016;fr;3;bg;Jury
2016;ge;4;bg;Jury
2016;de;10;bg;Jury
2016;gr;1;bg;Jury
2016;hu;1;bg;Jury
2016;is;5;bg;Jury
2016;ie; ;bg;Jury
2016;al;3;il;Jury
2016;am;2;il;Jury
2016;au;7;il;Jury
2016;at;5;il;Jury
2016;az;2;il;Jury
2016;by;7;il;Jury
2016;be;3;il;Jury
2016;ba;12;il;Jury
2016;bg;4;il;Jury
2016;hr;8;il;Jury
2016;cy;2;il;Jury
2016;cz;6;il;Jury
2016;dk;1;il;Jury
2016;ee;7;il;Jury
2016;fi;5;il;Jury
2016;fr;3;il;Jury
2016;ge;7;il;Jury
2016;de;7;il;Jury
2016;gr;2;il;Jury
2016;hu;1;il;Jury
2016;is;8;il;Jury
2016;ie;6;il;Jury
2016;il;3;il;Jury
2016;it; ;il;Jury
2016;al;12;se;Jury
2016;am;4;se;Jury
2016;au;12;se;Jury
2016;at;12;se;Jury
2016;az;5;se;Jury
2016;by;6;se;Jury
2016;be;10;se;Jury
2016;ba;4;se;Jury
2016;bg;6;se;Jury
2016;hr;5;se;Jury
2016;cy;2;se;Jury
2016;cz;8;se;Jury
2016;dk;6;se;Jury
2016;ee;10;se;Jury
2016;fi;4;se;Jury
2016;fr; ;se;Jury
2016;al;2;am;Jury
2016;am;12;am;Jury
2016;au;4;am;Jury
2016;at;8;am;Jury
2016;az;2;am;Jury
2016;by;10;am;Jury
2016;be;1;am;Jury
2016;ba;2;am;Jury
2016;bg;6;am;Jury
2016;hr;4;am;Jury
2016;cy;7;am;Jury
2016;cz;5;am;Jury
2016;dk;10;am;Jury
2016;ee;2;am;Jury
2016;fi;12;am;Jury
2016;fr;3;am;Jury
2016;ge;4;am;Jury
2016;de;12;am;Jury
2016;gr;4;am;Jury
2016;hu; ;am;Jury
2016;al;2;nl;Jury
2016;am;7;nl;Jury
2016;au;7;nl;Jury
2016;at;6;nl;Jury
2016;az;10;nl;Jury
2016;by;7;nl;Jury
2016;be;4;nl;Jury
2016;ba;6;nl;Jury
2016;bg;12;nl;Jury
2016;hr;8;nl;Jury
2016;cy;4;nl;Jury
2016;cz;3;nl;Jury
2016;dk;2;nl;Jury
2016;ee;6;nl;Jury
2016;fi;4;nl;Jury
2016;fr;5;nl;Jury
2016;ge;1;nl;Jury
2016;de;3;nl;Jury
2016;gr;5;nl;Jury
2016;hu;5;nl;Jury
2016;is; ;nl;Jury
2016;al;5;lt;Jury
2016;am;10;lt;Jury
2016;au;1;lt;Jury
2016;at;3;lt;Jury
2016;az;5;lt;Jury
2016;by;5;lt;Jury
2016;be;6;lt;Jury
2016;ba;5;lt;Jury
2016;bg;1;lt;Jury
2016;hr;3;lt;Jury
2016;cy;1;lt;Jury
2016;cz;10;lt;Jury
2016;dk;4;lt;Jury
2016;ee;2;lt;Jury
2016;fi;2;lt;Jury
2016;fr;8;lt;Jury
2016;ge;2;lt;Jury
2016;de;7;lt;Jury
2016;gr;12;lt;Jury
2016;hu;4;lt;Jury
2016;is; ;lt;Jury
2016;al;3;it;Jury
2016;am;3;it;Jury
2016;au;2;it;Jury
2016;at;12;it;Jury
2016;az;3;it;Jury
2016;by;6;it;Jury
2016;be;8;it;Jury
2016;ba;6;it;Jury
2016;bg;12;it;Jury
2016;hr;10;it;Jury
2016;cy;5;it;Jury
2016;cz;2;it;Jury
2016;dk; ;it;Jury
2016;al;3;ge;Jury
2016;am;8;ge;Jury
2016;au;5;ge;Jury
2016;at;3;ge;Jury
2016;az;10;ge;Jury
2016;by;8;ge;Jury
2016;be;5;ge;Jury
2016;ba;6;ge;Jury
2016;bg;3;ge;Jury
2016;hr;12;ge;Jury
2016;cy; ;ge;Jury
2016;al;7;lv;Jury
2016;am;2;lv;Jury
2016;au;8;lv;Jury
2016;at;1;lv;Jury
2016;az;5;lv;Jury
2016;by;7;lv;Jury
2016;be;3;lv;Jury
2016;ba;6;lv;Jury
2016;bg;3;lv;Jury
2016;hr;7;lv;Jury
2016;cy;3;lv;Jury
2016;cz;8;lv;Jury
2016;dk; ;lv;Jury
2016;al;5;es;Jury
2016;am;1;es;Jury
2016;au;4;es;Jury
2016;at;1;es;Jury
2016;az;3;es;Jury
2016;by;5;es;Jury
2016;be;4;es;Jury
2016;ba;12;es;Jury
2016;bg;2;es;Jury
2016;hr;8;es;Jury
2016;cy;7;es;Jury
2016;cz;5;es;Jury
2016;dk;1;es;Jury
2016;ee; ;es;Jury
2016;al;4;gb;Jury
2016;am;3;gb;Jury
2016;au;3;gb;Jury
2016;at;7;gb;Jury
2016;az;12;gb;Jury
2016;by;6;gb;Jury
2016;be;8;gb;Jury
2016;ba;2;gb;Jury
2016;bg; ;gb;Jury
2016;al;5;hu;Jury
2016;am;4;hu;Jury
2016;au;10;hu;Jury
2016;at;3;hu;Jury
2016;az;7;hu;Jury
2016;by;1;hu;Jury
2016;be;2;hu;Jury
2016;ba;3;hu;Jury
2016;bg;10;hu;Jury
2016;hr;2;hu;Jury
2016;cy; ;hu;Jury
2016;al;2;az;Jury
2016;am;1;az;Jury
2016;au;7;az;Jury
2016;at;1;az;Jury
2016;az;1;az;Jury
2016;by;10;az;Jury
2016;be;2;az;Jury
2016;ba;10;az;Jury
2016;bg;7;az;Jury
2016;hr; ;az;Jury
2016;al;4;cy;Jury
2016;am;8;cy;Jury
2016;au;1;cy;Jury
2016;at;5;cy;Jury
2016;az;2;cy;Jury
2016;by;4;cy;Jury
2016;be;5;cy;Jury
2016;ba;7;cy;Jury
2016;bg; ;cy;Jury
2016;al;1;cz;Jury
2016;am;6;cz;Jury
2016;au;10;cz;Jury
2016;at;3;cz;Jury
2016;az;2;cz;Jury
2016;by;5;cz;Jury
2016;be;2;cz;Jury
2016;ba;4;cz;Jury
2016;bg;3;cz;Jury
2016;hr; ;cz;Jury
2016;al;4;hr;Jury
2016;am;1;hr;Jury
2016;au;8;hr;Jury
2016;at;2;hr;Jury
2016;az;7;hr;Jury
2016;by;3;hr;Jury
2016;be;1;hr;Jury
2016;ba;6;hr;Jury
2016;bg;1;hr;Jury
2016;hr; ;hr;Jury
2016;al;2;rs;Jury
2016;am;6;rs;Jury
2016;au;7;rs;Jury
2016;at;5;rs;Jury
2016;az;2;rs;Jury
2016;by; ;rs;Jury
2016;al;8;at;Jury
2016;am;1;at;Jury
2016;au;8;at;Jury
2016;at;1;at;Jury
2016;az;4;at;Jury
2016;by; ;at;Jury
2016;al;1;pl;Jury
2016;am;1;pl;Jury
2016;au; ;pl;Jury
2015;al;12;se;Total
2015;am;7;se;Total
2015;au;6;se;Total
2015;at;10;se;Total
2015;az;12;se;Total
2015;by;10;se;Total
2015;be;10;se;Total
2015;cy;12;se;Total
2015;cz;10;se;Total
2015;dk;12;se;Total
2015;ee;8;se;Total
2015;fi;7;se;Total
2015;fr;10;se;Total
2015;ge;4;se;Total
2015;de;10;se;Total
2015;gr;12;se;Total
2015;hu;10;se;Total
2015;is;10;se;Total
2015;ie;12;se;Total
2015;il;12;se;Total
2015;it;10;se;Total
2015;lv;10;se;Total
2015;lt;8;se;Total
2015;mt;5;se;Total
2015;md;10;se;Total
2015;me;5;se;Total
2015;nl;12;se;Total
2015;mk;12;se;Total
2015;no;8;se;Total
2015;pl;8;se;Total
2015;pt;8;se;Total
2015;ro;7;se;Total
2015;ru;8;se;Total
2015;sm;12;se;Total
2015;rs;8;se;Total
2015;si;12;se;Total
2015;es;12;se;Total
2015;se; ;se;Total
2015;al;10;ru;Total
2015;am;8;ru;Total
2015;au;12;ru;Total
2015;at;12;ru;Total
2015;az;10;ru;Total
2015;by;5;ru;Total
2015;be;8;ru;Total
2015;cy;10;ru;Total
2015;cz;12;ru;Total
2015;dk;8;ru;Total
2015;ee;10;ru;Total
2015;fi;5;ru;Total
2015;fr;12;ru;Total
2015;ge;8;ru;Total
2015;de;6;ru;Total
2015;gr;3;ru;Total
2015;hu;8;ru;Total
2015;is;8;ru;Total
2015;ie;10;ru;Total
2015;il;10;ru;Total
2015;it;7;ru;Total
2015;lv;10;ru;Total
2015;lt;7;ru;Total
2015;mt;6;ru;Total
2015;md;6;ru;Total
2015;me;2;ru;Total
2015;nl;6;ru;Total
2015;mk;10;ru;Total
2015;no;10;ru;Total
2015;pl;10;ru;Total
2015;pt;5;ru;Total
2015;ro;10;ru;Total
2015;ru;6;ru;Total
2015;sm;7;ru;Total
2015;rs;6;ru;Total
2015;si; ;ru;Total
2015;al;8;it;Total
2015;am;10;it;Total
2015;au;8;it;Total
2015;at;1;it;Total
2015;az;8;it;Total
2015;by;12;it;Total
2015;be;7;it;Total
2015;cy;5;it;Total
2015;cz;3;it;Total
2015;dk;2;it;Total
2015;ee;6;it;Total
2015;fi;8;it;Total
2015;fr;3;it;Total
2015;ge;12;it;Total
2015;de;2;it;Total
2015;gr;6;it;Total
2015;hu;6;it;Total
2015;is;12;it;Total
2015;ie;8;it;Total
2015;il;1;it;Total
2015;it;12;it;Total
2015;lv;7;it;Total
2015;lt;6;it;Total
2015;mt;7;it;Total
2015;md;7;it;Total
2015;me;5;it;Total
2015;nl;7;it;Total
2015;mk;12;it;Total
2015;no;12;it;Total
2015;pl;12;it;Total
2015;pt;10;it;Total
2015;ro;7;it;Total
2015;ru;8;it;Total
2015;sm;12;it;Total
2015;rs;8;it;Total
2015;si;6;it;Total
2015;es;8;it;Total
2015;se; ;it;Total
2015;al;6;be;Total
2015;am;5;be;Total
2015;au;8;be;Total
2015;at;7;be;Total
2015;az;6;be;Total
2015;by;7;be;Total
2015;be;7;be;Total
2015;cy;7;be;Total
2015;cz;12;be;Total
2015;dk;6;be;Total
2015;ee;8;be;Total
2015;fi;7;be;Total
2015;fr;12;be;Total
2015;ge;4;be;Total
2015;de;2;be;Total
2015;gr;4;be;Total
2015;hu;7;be;Total
2015;is;4;be;Total
2015;ie;7;be;Total
2015;il;6;be;Total
2015;it;12;be;Total
2015;lv;1;be;Total
2015;lt;7;be;Total
2015;mt;5;be;Total
2015;md;5;be;Total
2015;me;7;be;Total
2015;nl;10;be;Total
2015;mk;5;be;Total
2015;no;4;be;Total
2015;pl;3;be;Total
2015;pt;6;be;Total
2015;ro;10;be;Total
2015;ru;2;be;Total
2015;sm;3;be;Total
2015;rs; ;be;Total
2015;al;12;au;Total
2015;am;6;au;Total
2015;au;4;au;Total
2015;at;4;au;Total
2015;az;8;au;Total
2015;by;5;au;Total
2015;be;5;au;Total
2015;cy;2;au;Total
2015;cz;7;au;Total
2015;dk;5;au;Total
2015;ee;8;au;Total
2015;fi;8;au;Total
2015;fr;5;au;Total
2015;ge;7;au;Total
2015;de;6;au;Total
2015;gr;5;au;Total
2015;hu;3;au;Total
2015;is;6;au;Total
2015;ie;4;au;Total
2015;il;8;au;Total
2015;it;10;au;Total
2015;lv;8;au;Total
2015;lt;2;au;Total
2015;mt;4;au;Total
2015;md;8;au;Total
2015;me;3;au;Total
2015;nl;2;au;Total
2015;mk;7;au;Total
2015;no;12;au;Total
2015;pl;8;au;Total
2015;pt;10;au;Total
2015;ro; ;au;Total
2015;al;1;lv;Total
2015;am;5;lv;Total
2015;au;5;lv;Total
2015;at;7;lv;Total
2015;az;3;lv;Total
2015;by;5;lv;Total
2015;be;4;lv;Total
2015;cy;6;lv;Total
2015;cz;6;lv;Total
2015;dk;7;lv;Total
2015;ee;4;lv;Total
2015;fi;6;lv;Total
2015;fr;3;lv;Total
2015;ge;5;lv;Total
2015;de;7;lv;Total
2015;gr;12;lv;Total
2015;hu;4;lv;Total
2015;is;12;lv;Total
2015;ie;4;lv;Total
2015;il;2;lv;Total
2015;it;2;lv;Total
2015;lv;8;lv;Total
2015;lt;10;lv;Total
2015;mt;2;lv;Total
2015;md;5;lv;Total
2015;me;2;lv;Total
2015;nl;12;lv;Total
2015;mk;1;lv;Total
2015;no;7;lv;Total
2015;pl;4;lv;Total
2015;pt;5;lv;Total
2015;ro;4;lv;Total
2015;ru;7;lv;Total
2015;sm; ;lv;Total
2015;al;6;ee;Total
2015;am;4;ee;Total
2015;au;7;ee;Total
2015;at;2;ee;Total
2015;az;2;ee;Total
2015;by;6;ee;Total
2015;be;10;ee;Total
2015;cy;2;ee;Total
2015;cz;2;ee;Total
2015;dk;7;ee;Total
2015;ee;1;ee;Total
2015;fi;3;ee;Total
2015;fr;2;ee;Total
2015;ge;6;ee;Total
2015;de;8;ee;Total
2015;gr;3;ee;Total
2015;hu;1;ee;Total
2015;is;4;ee;Total
2015;ie;2;ee;Total
2015;il;3;ee;Total
2015;it;2;ee;Total
2015;lv;1;ee;Total
2015;lt;7;ee;Total
2015;mt;2;ee;Total
2015;md;3;ee;Total
2015;me;3;ee;Total
2015;nl; ;ee;Total
2015;al;3;no;Total
2015;am;4;no;Total
2015;au;4;no;Total
2015;at;4;no;Total
2015;az;4;no;Total
2015;by;10;no;Total
2015;be;4;no;Total
2015;cy;5;no;Total
2015;cz;2;no;Total
2015;dk;5;no;Total
2015;ee;2;no;Total
2015;fi;3;no;Total
2015;fr;3;no;Total
2015;ge;6;no;Total
2015;de;6;no;Total
2015;gr;6;no;Total
2015;hu;4;no;Total
2015;is;2;no;Total
2015;ie;7;no;Total
2015;il;10;no;Total
2015;it; ;no;Total
2015;al;2;il;Total
2015;am;7;il;Total
2015;au;2;il;Total
2015;at;6;il;Total
2015;az;3;il;Total
2015;by;1;il;Total
2015;be;5;il;Total
2015;cy;5;il;Total
2015;cz;8;il;Total
2015;dk;1;il;Total
2015;ee;5;il;Total
2015;fi;3;il;Total
2015;fr;5;il;Total
2015;ge;4;il;Total
2015;de;4;il;Total
2015;gr;7;il;Total
2015;hu;1;il;Total
2015;is;2;il;Total
2015;ie;6;il;Total
2015;il;1;il;Total
2015;it;4;il;Total
2015;lv;3;il;Total
2015;lt;5;il;Total
2015;mt; ;il;Total
2015;al;3;rs;Total
2015;am;3;rs;Total
2015;au;2;rs;Total
2015;at;3;rs;Total
2015;az;12;rs;Total
2015;by;1;rs;Total
2015;be;10;rs;Total
2015;cy;6;rs;Total
2015;cz;5;rs;Total
2015;dk;1;rs;Total
2015;ee; ;rs;Total
2015;al;10;ge;Total
2015;am;3;ge;Total
2015;au;1;ge;Total
2015;at;4;ge;Total
2015;az;1;ge;Total
2015;by;2;ge;Total
2015;be;3;ge;Total
2015;cy;6;ge;Total
2015;cz;5;ge;Total
2015;dk;5;ge;Total
2015;ee; ;ge;Total
2015;al;2;az;Total
2015;am;8;az;Total
2015;au;3;az;Total
2015;at;8;az;Total
2015;az;3;az;Total
2015;by;3;az;Total
2015;be; ;az;Total
2015;al;2;me;Total
2015;am;4;me;Total
2015;au;12;me;Total
2015;at;10;me;Total
2015;az;2;me;Total
2015;by; ;me;Total
2015;al;2;si;Total
2015;am;6;si;Total
2015;au;3;si;Total
2015;at;4;si;Total
2015;az;4;si;Total
2015;by;8;si;Total
2015;be;1;si;Total
2015;cy;1;si;Total
2015;cz;5;si;Total
2015;dk;1;si;Total
2015;ee; ;si;Total
2015;al;2;ro;Total
2015;am;1;ro;Total
2015;au;5;ro;Total
2015;at;12;ro;Total
2015;az;4;ro;Total
2015;by;5;ro;Total
2015;be; ;ro;Total
2015;al;2;am;Total
2015;am;3;am;Total
2015;au;12;am;Total
2015;at;1;am;Total
2015;az;3;am;Total
2015;by;6;am;Total
2015;be; ;am;Total
2015;al;10;al;Total
2015;am;12;al;Total
2015;au; ;al;Total
2015;al;3;lt;Total
2015;am;7;lt;Total
2015;au;7;lt;Total
2015;at;6;lt;Total
2015;az;4;lt;Total
2015;by; ;lt;Total
2015;al;8;gr;Total
2015;am; ;gr;Total
2015;al;1;hu;Total
2015;am;1;hu;Total
2015;au;4;hu;Total
2015;at;4;hu;Total
2015;az; ;hu;Total
